-0.8973363807497285,-0.13937976939332863,-0.6382243143958559,0.8921560307009121,0.04712511052171797
-0.8973362270856482,0.8591024223701175,0.8017858369849776,-0.3627689212419174,0.6172145680692726
-0.8973357076140873,0.8367974982026202,-0.7247986453996069,-0.8906845558754672,0.5034605329469782
-0.8973352966309419,-0.0677229439175343,0.848185407930015,-0.7137154658040108,0.4969824756907938
-0.8973352186666539,0.560874868443798,-0.2670388877984038,0.6331510246720101,0.4303688452992328
-0.8973348176971613,0.6382151255141287,-0.8754069886418175,0.8921758724598826,-0.7441435475802729
-0.8973346636505618,-0.5490911980328184,0.5284011882546774,-0.6556831057187076,-0.43812725881182696
-0.8973345059608208,-0.8347540672597232,0.8856290824298628,0.2787839451890063,-0.5842524748115756
-0.897334018856321,-0.6013865348444563,-0.02172721314405024,0.16583979154203055,-0.5778538139925449
-0.89733382329911,0.7769319854977131,0.8305345460361772,0.752177708426281,-0.670770129838807
-0.8973334403182835,-0.27297290994440215,-0.6710664463623691,-0.07970188550350588,-0.30535971492221115
-0.8973325496951687,0.25612624778870774,0.31733251692905917,-0.2858312348666284,0.18172271586269273
-0.897331774892183,0.506559671060744,0.5524425296360408,0.21817132916399296,-0.7956055234359469
-0.8973315540463089,0.8035358681537631,-0.8894324901202952,-0.10517377239966996,0.7226106055044427
-0.8973307486760169,0.4342113623755045,-0.6538426670971016,0.52620537369883,-0.7743757679254856
-0.8973307186579601,-0.6000705317204365,-0.13539027412862892,0.11255547751943051,-0.8883475954318215
-0.8973294651187312,-0.8181588867534118,0.2899434685649315,-0.8268439714857131,0.8303728746166162
-0.8973288658714639,0.013343529005467869,-0.09309170782687182,0.6760363985600878,-0.796676433573079
-0.8973287842980322,-0.5083143938475267,0.3520240389115533,0.28221431086553694,-0.5980267247975524
-0.8973287625806837,0.6400963815798136,-0.20601159515523637,0.3688517838961979,0.019011750694630125
-0.8973285911697199,-0.5690535652671737,0.1520234681406213,0.8335304737435981,0.6981064379317822
-0.8973285902306203,-0.511897121559451,0.584217896899638,-0.35544765964246017,-0.20903527122985865
-0.8973284016604203,-0.7564069360509943,0.016857266148705197,-0.45329115518076024,-0.21355268171695319
-0.8973283510241749,0.8081983940491825,0.43040472721140677,0.5118307731553876,0.7830348701887185
-0.8973282753681344,0.7470229131026455,-0.7161551979335712,-0.2752771598974325,0.3707202706988929
-0.8973281665921445,0.5627476383169575,-0.5275163164828923,-0.6664879708229658,-0.1082840573344831
-0.8973269372604573,-0.674479460882472,-0.7669857744689932,-0.056920947920009124,-0.6634220670660185
-0.8973268654222476,0.5568109261623139,-0.5475348763273551,0.4471860648943392,-0.5013563542684358
-0.8973268389266322,-0.5300042358761501,-0.6134208650469721,-0.6139746079777328,-0.30721434156599814
-0.8973267435022795,-0.8381142066696129,-0.6300848501006455,0.4055274451833467,0.6922827277472642
-0.8973265047168552,-0.6763019126077798,-0.032494222724442356,0.37476639835353,0.5317203025850111
-0.8973262667342994,-0.698188521097205,0.08347526645836167,-0.1733625666238423,0.7695210317470061
-0.897324985374369,-0.5114649315011042,-0.3418059982880317,-0.7027779426322363,-0.4675752340459129
-0.8973245323998444,0.6037272286944314,-0.19494975602474018,-0.003352721313613638,0.26244958371415017
-0.8973239112022403,-0.3904316436122064,-0.463757163789731,-0.19565142571696004,-0.83061793229113
-0.8973235590931756,-0.7093569230276555,0.1607850573271542,0.2519583766017416,-0.6024297353151364
-0.8973229140983936,0.25087218845248016,-0.683099054856175,-0.2751009779077247,0.3146712144080316
-0.8973220954728869,-0.6785569935523815,0.1067265310555151,0.860274048788673,0.38472008612258957
-0.8973219816510769,0.5539382948799169,-0.49504239583846854,-0.48690807997134156,-0.755500865206913
-0.8973219108577221,0.24656242457247546,0.5831487695219265,0.7953981861285159,-0.13472371026143581
-0.8973218044638636,0.847869420387979,0.1856042286372993,-0.38471571896711776,-0.08530312854840316
-0.8973218044498384,0.07735649311370563,-0.5648686877924063,-0.2023910478460904,-0.4804972131955544
-0.8973216635089201,-0.6943076207641689,0.17161042448647257,-0.1228046747349063,-0.19364234094264077
-0.8973213375423661,-0.009547872037305338,0.5757740319213719,-0.7373423777919472,0.4368839095681455
-0.8973210627588266,-0.7003659707641792,0.08966619640066742,0.21399970084748177,0.3871097371322546
-0.8973206475208911,0.2119448963493934,0.5254818629134775,0.4102670052100156,-0.427680067469071
-0.8973185514834305,-0.005210523916131415,0.43380318208852875,-0.469020678723384,-0.4081349738110727
-0.8973183417284336,-0.18897336158996314,-0.8248352142873581,0.8749360967645504,-0.18807059341496402
-0.8973175995240689,0.15950290178141457,0.04926644092412247,0.0008725264611429973,0.554987543258412
-0.8973175146679487,-0.4632737258960245,-0.43146557624116805,0.2727619375496114,-0.3814421119605449
-0.8973173826221228,0.5152317053222925,0.7509180987894469,-0.436421643628597,-0.5494366802984517
-0.8973172808976307,0.41819057803773696,-0.0034443864650413047,0.08000317312044769,0.60696848034529
-0.897316150751513,0.029964375092928375,-0.22132302117073865,0.1632462473432036,0.1809840747187591
-0.8973156030600368,-0.546187349840408,0.7306299304405658,-0.7716032294709598,-0.5084340204976275
-0.8973153193039409,-0.7246027272886355,0.10544134937797345,0.6314683019946509,-0.2236918457059971
-0.8973152155222699,0.666977453564478,0.3087655251878828,-0.17785061135919233,0.18525080509265435
-0.897315039263892,0.6021289711498655,-0.8302785793877435,0.4821811495300651,-0.5938636409763065
-0.8973148459578699,0.706156986134936,-0.10265848063710215,-0.21080046805220354,0.8331928359566295
-0.8973148074068382,0.7955055089318804,-0.21037211660185784,-0.6719713477173757,0.6489124310965096
-0.8973138877378075,-0.25955791505727954,0.7095351009190475,0.4533672970815822,-0.5212616589330578
-0.8973133407405584,-0.8064519485838024,0.5385613187356616,-0.6493319882871067,-0.48701388748362845
-0.8973129086538424,-0.8082655577268952,0.11447737253619261,-0.8339178538680384,0.7350061223500711
-0.8973125182931134,0.7069587018180733,0.5566233976283,0.5502875102942274,0.6098214538035692
-0.8973122868313634,0.2663801095406978,-0.8858386329004059,-0.8672004405933194,-0.5749357249711271
-0.8973121567897407,-0.3608115824119189,0.48929270639919153,0.5842583963748044,-0.02494323866166359
-0.8973121064179075,-0.15327644841900612,-0.7059016015156475,0.4079804524935998,-0.6448170667924281
-0.8973118236628665,-0.7749769034087967,-0.5819137937612198,-0.19373114332008023,-0.8613323126421073
-0.8973117136982022,-0.7042871738431463,-0.5844609847431255,-0.5931428406888523,-0.588228732660852
-0.8973115713808848,-0.22140396249880412,-0.7115870335611836,-0.7776583083062768,0.6508199008873546
-0.8973113415357183,0.652166023944213,0.6981286781556933,0.2239636352726454,0.3917056827051494
-0.8973109693848917,-0.09788174469628763,0.6375844319678975,-0.13791288234286003,-0.03566997887995971
-0.8973109301161952,0.418524680379989,0.8803738217589191,0.023916570633145562,0.438024918701975
-0.8973107377077049,0.8721144294412756,0.6020634171144229,0.5948766203362857,-0.55390939154816
-0.8973106708111095,-0.8754959094078476,0.13825118775020917,0.19197780057043234,0.03170887153536872
-0.8973103929607329,0.46394012993704614,0.8351654540466956,0.11178233087664269,-0.35106476435459333
-0.8973101770012253,0.08015081137965352,0.8996449040759099,-0.48158381118535637,-0.4907252347264625
-0.8973099922740231,-0.08808219061171574,-0.19014561900059346,0.202223913984391,0.31994522107446055
-0.8973098144222528,0.5907828504551208,0.8420195913536727,0.8181392511550499,-0.5126372302899698
-0.8973094805733535,0.15182121516275127,0.14140378079215743,0.09990566681393931,0.363498585110838
-0.8973081814863255,-0.503121352253542,0.15366369220965226,0.8091695575776504,0.17499019063400245
-0.8973080245902656,0.5075484329242673,0.43246097670104533,-0.7200436718364038,0.05961813170084396
-0.8973077587907132,-0.8170662027615204,-0.12800283286655678,0.002400455528880907,0.3144121870727993
-0.8973076328279013,-0.6917612328179075,0.30201247576351287,-0.6532022254220669,-0.6850275921973124
-0.8973071856869138,-0.20861133410243105,0.4755624377035591,0.8008939012762185,-0.37110389613990025
-0.8973071312020856,0.5669663452323986,-0.4718425393613072,-0.5463173078968782,-0.11880019257731256
-0.8973067269912234,0.31851987307824314,-0.8262511093370242,-0.8422876016631103,-0.8287100149187953
-0.8973066532719429,0.7857278142204372,-0.8580936564672497,-0.23737201496461768,0.8570992298877816
-0.8973066385616555,-0.6664924388701718,-0.37901771315079724,-0.010263677924194026,-0.49458359320024303
-0.8973063152966138,-0.6060987284727696,0.860140303854,-0.45039107147873253,-0.43543023566797323
-0.8973061716000071,-0.4286856153319173,0.7715971660157969,0.45629447310319227,-0.32453964460635376
-0.8973060287608117,-0.3650804043099214,0.38948289682530135,0.6329648267993474,0.06612324369670597
-0.8973059715056098,-0.0831897064878504,-0.0949867849907694,0.36600818637904287,-0.5411417086470376
-0.8973058574062578,0.8795153953399263,0.24457414665599486,-0.4079365936778891,0.8443959319950544
-0.8973058489462782,0.5799680012726584,0.28142942157489104,-0.4480035077124328,0.8627396077884085
-0.8973056832987232,-0.058729305707325485,0.031881386063543404,-0.6882686970396987,0.7442010963405598
-0.8973051000703356,0.5725410949419732,0.8867379453507186,0.8841516698439124,-0.017110468250609245
-0.8973048567451724,-0.6022970964459278,-0.37359352459095807,-0.5221591588509078,0.8557826295393772
-0.8973026561774735,-0.7089258929922027,0.8233641506370245,0.27606401352835686,-0.5087474238255565
-0.897302091565117,0.4252899901309214,-0.26429389343243803,-0.897379515937546,0.8702319294453685
-0.897301742672291,0.7580437607231351,-0.01431706621609985,-0.5086428197780951,0.6039403438501049
-0.8973012041089001,0.38122077874463633,0.49741027301434826,-0.5024744606437195,0.8670418318365697
-0.8973010017464781,0.41112528131029935,0.3635676319228133,0.18163414695040425,-0.8137582655732813
-0.897300725201137,0.41304934690269957,0.531625466572475,0.8148150811498728,-0.8088516619637638
-0.897300595638794,0.8016137253574575,0.4983562661199127,0.6976597918079651,0.5037398348956058
-0.8972996249154817,-0.6583148305409909,-0.4859077920033322,-0.440913191237335,0.03606259157772085
-0.8972990379674552,-0.053884469836955384,0.6162330773400239,-0.6716562726718118,-0.6242931796369622
-0.8972986290605464,-0.45730959221502115,0.41999282959632744,0.49951762482736417,0.3092363392141847
-0.8972985542881661,-0.06606526334173779,0.6957253991858025,-0.7736117855264992,0.7926211932621751
-0.8972983513283177,0.5985211830054381,-0.47895677330618835,-0.2726928449942373,-0.5940598141828974
-0.8972977631961124,0.2156626591194052,0.38998083125789684,0.46987995223356294,-0.27317611110582185
-0.8972973876536623,0.32440485089173043,-0.694227872702702,0.5508942834545895,0.6538874470110526
-0.8972972430441265,0.2609629602689837,0.0067522245075054554,0.7114735628712777,-0.5188549874639792
-0.8972968977375219,0.10427925400242033,0.6303241976136543,-0.2634623255754156,0.05500504828637076
-0.8972967543272236,-0.2850342753735242,0.8072402846686021,0.8776013544748981,0.165150569869143
-0.897296392310936,-0.1788419259063112,0.3470812508014979,-0.3663653327125084,-0.7457059057170767
-0.897296048548142,-0.7594812528729789,-0.466848945657988,-0.017278478801810104,-0.6111089490210089
-0.8972959365577212,-0.8897058153663158,0.024732779508848668,-0.6952883755971999,0.5658756898830165
-0.8972951517107097,-0.4407821824335051,-0.32769922400962614,-0.708403576013358,0.4599019322004091
-0.8972949812195646,-0.3472868379713965,0.4206263297526568,0.4996049370239627,0.43813275164465015
-0.8972947306887106,-0.07584292712517593,0.7306255296555199,-0.3245992499735135,-0.871302567190597
-0.8972946245165392,0.1447040090767161,-0.10131473894169107,0.203028465711523,-0.5333611765991924
-0.8972945865613662,-0.3209923431601569,-0.5879413755091423,-0.28063701187859214,-0.3781945877165942
-0.8972943471755528,0.6115981602023443,0.12289096543575517,-0.1680549149752142,-0.10371166114457608
-0.8972942781481178,-0.684275713821265,-0.10370771139113755,0.27007102803549976,-0.8224984489834619
-0.8972937191981931,-0.0847180645085076,-0.032714445724876695,-0.7412751449053254,0.8138514173856995
-0.8972933326324852,-0.08805927826016591,-0.1245261011734361,-0.6398907239241562,0.712781268854667
-0.8972930100725357,-0.5515855253757673,-0.1178380696654544,0.28319479924708635,-0.5062281955079385
-0.8972923068690862,-0.7782219843184643,0.5756529484619107,0.7250262366768362,-0.26937072024371
-0.8972919085019155,0.31254188140136197,-0.08150514348650884,-0.11516682835685255,0.2067065252414636
-0.89729186836,0.02206205392918814,0.7341001085178712,0.10140993926417885,-0.7499823616097544
-0.8972916710112651,-0.01320757211267698,0.7677620603590806,-0.23784825821945665,0.18612837927441694
-0.8972913643033871,-0.8132389364697821,-0.6358426930836418,0.440110511677562,-0.009024914091169345
-0.8972911984595199,-0.26019870517595545,0.19092367953685907,0.4097088831610459,-0.7155329249316015
-0.8972910661072093,-0.5221878290466117,-0.6346851233652625,-0.05023748620682833,-0.31531972193111646
-0.8972910362407482,-0.6397665802036052,-0.11024914087663185,0.7516247221183904,-0.6119307862564141
-0.8972899231312621,0.6164663100029854,0.46718195924676575,0.1309769835770972,-0.772202802301931
-0.8972898570192868,0.2495007527124885,0.07124080978995762,0.2960802218328108,-0.7390372338711367
-0.8972893133860116,-0.737365151444758,-0.1256812161622205,-0.42435856025006186,-0.01893986985837448
-0.8972891202760503,-0.5640793462718066,0.7424968392612826,-0.23141629492401605,0.7824668602799246
-0.8972885318696335,0.6905569469353466,0.18255221236622898,0.7774792407777275,-0.34657836796842567
-0.8972884849948741,-0.7603245595237008,0.4199601491913413,0.16115400606860153,0.06016700429150945
-0.8972880391484187,0.8907818032462954,0.07885625537272734,-0.7597411351229153,0.25887632382156933
-0.8972879916875571,-0.019789205787065334,-0.24711963448805208,-0.6864561333758229,0.7787129943486207
-0.8972876774376393,0.2357799989506585,-0.6109031821486619,-0.09689762792833323,-0.10673022719592407
-0.8972872557015728,0.8012790137666767,-0.1821795383581699,-0.39936581496560697,-0.27211255970345805
-0.8972871133062654,-0.002444794972206843,0.4142354975798562,-0.25662538024828496,0.6639319021129387
-0.8972863992477439,0.44182028229417714,-0.042531119258289674,-0.5910158280300895,0.702440357377042
-0.8972850767953001,-0.313721027883506,0.7183143585013593,0.8873663817268628,0.8183792567852036
-0.8972847607850929,-0.6367365627887094,-0.6501253906355412,0.5195140926080836,-0.6708448853962576
-0.8972840889008926,0.4727913121486814,0.7667400869974154,-0.7414791981523177,0.24041536259998797
-0.8972839380454819,-0.7087984654421262,0.2012750434411975,0.3712738003704127,-0.05982149180021834
-0.8972839065086113,0.04869345585487128,-0.5540342958226359,-0.5614172850262376,-0.1445358553217786
-0.8972834736348168,-0.3843108614468116,-0.6720730621192254,-0.21729581934967057,-0.45913886672909204
-0.8972825401919464,-0.4462061101955976,0.5307563102659597,0.8676851436550715,-0.1556846958083321
-0.8972824355477921,0.3481443109932315,0.4682849752494519,-0.04140804311454005,-0.8897154484482249
-0.897282234555043,-0.6787881881120992,-0.0010909844157515058,-0.612642140721283,-0.4235595595228413
-0.8972821369787901,-0.07819678143634967,-0.6373274144288912,0.0022888118656795298,0.1558974393144016
-0.8972819139022961,-0.5357359641356445,-0.7717788905524781,0.02837235846926367,0.15813994078031046
-0.8972809626960315,0.6725388808506055,-0.6878927182549057,0.3702042474471371,-0.4416104857135436
-0.897280397057257,-0.38319886635004696,0.2863936459429125,-0.21700908717406076,0.3024501696179228
-0.8972797249008088,0.7682493510876894,-0.8836338977302914,0.8056666242037097,0.26147283700566815
